,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1001,1695483698770,0.26464844,-0.96972656,0.068359375,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0
1002,1695483698831,0.2578125,-0.9638672,0.07324219,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0
1003,1695483698860,0.2626953,-0.9658203,0.06347656,-0.4375,-0.09375,-0.3125,0.0,0.0,0.0
1004,1695483698890,0.25390625,-0.96777344,0.08496094,-0.4375,-0.09375,-0.375,0.0,0.0,0.0
1005,1695483698951,0.2607422,-0.97753906,0.06542969,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1006,1695483698982,0.2626953,-0.96777344,0.08105469,-0.21875,-0.03125,0.0,13.8125,-42.125,8.0625
1007,1695483699010,0.2607422,-0.98046875,0.06347656,-0.75,-0.09375,-0.1875,0.0,0.0,0.0
1008,1695483699070,0.25976562,-0.96484375,0.0625,-1.1875,-0.09375,-0.3125,0.0,0.0,0.0
1009,1695483699099,0.2607422,-0.9716797,0.07421875,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1010,1695483699129,0.25683594,-0.9707031,0.0703125,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1011,1695483699190,0.25097656,-0.96484375,0.07519531,-0.34375,-0.21875,-0.125,0.0,0.0,0.0
1012,1695483699219,0.25585938,-0.9716797,0.07324219,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
1013,1695483699251,0.25195312,-0.9707031,0.06933594,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1014,1695483699309,0.25976562,-0.96484375,0.059570312,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
1015,1695483699339,0.2685547,-0.9667969,0.056640625,-0.5625,-0.09375,-0.1875,0.0,0.0,0.0
1016,1695483699373,0.2626953,-0.96972656,0.053710938,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
1017,1695483699430,0.2626953,-0.9667969,0.06640625,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
1018,1695483699460,0.2607422,-0.9716797,0.06347656,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1019,1695483699491,0.25585938,-0.9746094,0.06542969,-0.09375,-0.15625,0.0625,14.125,-41.6875,8.0625
1020,1695483699550,0.25683594,-0.95996094,0.059570312,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1021,1695483699579,0.25683594,-0.95996094,0.0625,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
1022,1695483699609,0.25683594,-0.97265625,0.072265625,-0.34375,-0.34375,0.0625,0.0,0.0,0.0
1023,1695483699675,0.25976562,-0.9667969,0.07324219,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1024,1695483699699,0.2607422,-0.96484375,0.06933594,0.03125,-0.09375,0.0,0.0,0.0,0.0
1025,1695483699731,0.2607422,-0.9716797,0.06738281,-0.15625,-0.15625,0.53125,0.0,0.0,0.0
1026,1695483699790,0.2548828,-0.9658203,0.057617188,-0.5,-0.03125,0.125,0.0,0.0,0.0
1027,1695483699818,0.26171875,-0.96484375,0.068359375,-0.5,-0.34375,0.21875,0.0,0.0,0.0
1028,1695483699852,0.25683594,-0.9667969,0.07324219,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
1029,1695483699911,0.26953125,-0.97265625,0.068359375,-0.03125,-0.28125,0.40625,0.0,0.0,0.0
1030,1695483699972,0.25390625,-0.96777344,0.07910156,-0.15625,-0.34375,0.40625,0.0,0.0,0.0
1031,1695483699976,0.25878906,-0.97265625,0.06640625,-0.03125,-0.09375,0.40625,12.75,-43.1875,8.0625
1032,1695483700030,0.25878906,-0.9716797,0.059570312,-0.34375,-0.34375,0.53125,0.0,0.0,0.0
1033,1695483700059,0.26367188,-0.9560547,0.06347656,-0.6875,-0.34375,0.34375,0.0,0.0,0.0
