,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
990,1695509355989,-1.5136719,-0.67089844,-0.5996094,23.8125,-105.21875,30.25,0.0,0.0,0.0
991,1695509356017,0.057617188,0.2578125,-0.078125,73.125,-12.9375,-8.90625,0.0,0.0,0.0
992,1695509356079,-1.0986328,-0.25390625,0.0009765625,-99.25,92.40625,41.96875,-40.8125,61.375,-50.75
993,1695509356111,-1.2675781,-0.7216797,0.37695312,-50.78125,31.3125,-8.1875,0.0,0.0,0.0
994,1695509356138,-0.53027344,-0.0029296875,-0.041015625,-39.1875,39.0,-21.875,0.0,0.0,0.0
995,1695509356199,-1.0673828,-0.3798828,0.3720703,4.6875,36.4375,12.8125,0.0,0.0,0.0
996,1695509356227,-1.2314453,-0.8251953,0.0087890625,2.5625,-39.75,-22.59375,0.0,0.0,0.0
997,1695509356261,-1.0419922,-0.3544922,-0.024414062,73.0625,-74.65625,-16.90625,0.0,0.0,0.0
998,1695509356317,-0.76660156,0.04296875,-0.08691406,62.8125,-32.53125,1.625,0.0,0.0,0.0
999,1695509356349,-1.0761719,-0.33496094,0.107421875,24.09375,15.25,7.375,0.0,0.0,0.0
1000,1695509356378,-1.0146484,-0.33203125,0.111328125,-46.5625,1.40625,-19.71875,0.0,0.0,0.0
1001,1695509356438,-0.8251953,-0.1875,0.0234375,-6.71875,-1.40625,-18.9375,0.0,0.0,0.0
1002,1695509356467,-0.71875,-0.31054688,0.10253906,14.40625,0.53125,0.71875,0.0,0.0,0.0
1003,1695509356499,-0.70410156,-0.25,0.0048828125,0.78125,1.53125,2.0625,0.0,0.0,0.0
1004,1695509356559,-0.64160156,0.07421875,-0.20703125,-33.875,-15.15625,2.0,-41.25,59.4375,-49.125
1005,1695509356591,-1.9892578,-0.0703125,1.2050781,59.375,-3.53125,24.65625,0.0,0.0,0.0
1006,1695509356616,-0.73339844,-0.22070312,-0.42089844,23.3125,-71.28125,12.3125,0.0,0.0,0.0
1007,1695509356677,-0.46484375,-0.2890625,-0.11816406,-26.5,15.0,45.78125,0.0,0.0,0.0
1008,1695509356707,-1.5810547,-1.0654297,0.22265625,-69.59375,90.5,-12.34375,0.0,0.0,0.0
1009,1695509356741,-0.81152344,0.029296875,0.0625,15.8125,43.5625,-29.625,0.0,0.0,0.0
1010,1695509356797,-0.8105469,0.20800781,0.19433594,23.0625,47.0,6.8125,0.0,0.0,0.0
1011,1695509356858,-1.1103516,-0.35058594,0.16601562,-17.34375,34.96875,2.0,0.0,0.0,0.0
1012,1695509356860,-1.1738281,-0.76660156,0.048828125,27.71875,-12.875,10.3125,0.0,0.0,0.0
1013,1695509356917,-0.8388672,-0.2705078,-0.0146484375,68.46875,-45.21875,-7.625,0.0,0.0,0.0
1014,1695509356947,-0.9892578,-0.25195312,-0.018554688,59.625,7.5,-3.96875,0.0,0.0,0.0
1015,1695509356976,-1.0429688,-0.24023438,0.076171875,47.34375,9.09375,-5.875,0.0,0.0,0.0
1016,1695509357037,-1.1025391,-0.31152344,0.2861328,-36.03125,-4.40625,-23.21875,0.0,0.0,0.0
1017,1695509357066,-0.7519531,0.0126953125,-0.06542969,-6.21875,-25.9375,-37.125,-42.75,56.3125,-57.375
1018,1695509357096,-0.41796875,-0.12011719,-0.06347656,3.59375,-9.34375,4.6875,0.0,0.0,0.0
1019,1695509357157,-0.4482422,0.01171875,-0.20019531,-11.25,0.90625,21.59375,0.0,0.0,0.0
1020,1695509357186,-1.9892578,0.5517578,2.0048828,-9.65625,57.5625,-6.46875,0.0,0.0,0.0
1021,1695509357217,-1.09375,-0.87402344,-1.1660156,-83.0625,-76.53125,22.6875,0.0,0.0,0.0
1022,1695509357276,0.11816406,-0.06347656,0.390625,18.78125,0.65625,32.15625,0.0,0.0,0.0
