,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
996,1695392406915,-1.2910156,-0.28710938,0.21484375,26.875,-27.09375,4.46875,0.0,0.0,0.0
997,1695392406946,-1.1396484,-0.49609375,0.22265625,21.75,-53.21875,2.09375,0.0,0.0,0.0
998,1695392406976,-1.0029297,-0.3857422,0.2265625,68.0,-83.90625,-35.8125,0.0,0.0,0.0
999,1695392407035,-1.0009766,-0.4091797,0.08203125,52.03125,-78.65625,-50.21875,0.0,0.0,0.0
1000,1695392407067,-0.88964844,-0.19628906,0.099609375,22.28125,-38.21875,-37.5625,-42.125,-24.4375,-12.5
1001,1695392407095,-0.96972656,-0.12792969,0.33007812,56.96875,-37.84375,-36.53125,0.0,0.0,0.0
1002,1695392407155,-0.9160156,-0.14648438,0.14355469,72.90625,-63.03125,-25.96875,0.0,0.0,0.0
1003,1695392407189,-0.8847656,-0.087890625,0.21484375,33.9375,-78.0,-13.03125,0.0,0.0,0.0
1004,1695392407217,-0.7216797,-0.08496094,0.24609375,26.625,-82.15625,4.90625,0.0,0.0,0.0
1005,1695392407278,-0.68066406,-0.31054688,0.29492188,44.03125,-52.3125,1.5,0.0,0.0,0.0
1006,1695392407307,-0.46777344,-0.18359375,0.33398438,52.25,-28.0,17.90625,0.0,0.0,0.0
1007,1695392407338,-0.40527344,-0.16503906,0.43066406,35.59375,8.25,28.28125,0.0,0.0,0.0
1008,1695392407396,-0.43164062,-0.2626953,0.61816406,-5.34375,42.59375,6.8125,0.0,0.0,0.0
1009,1695392407438,-0.40527344,-0.2705078,0.6298828,-37.15625,34.1875,-16.28125,0.0,0.0,0.0
1010,1695392407455,-1.9052734,-0.47558594,1.2333984,-26.21875,-127.6875,-52.46875,0.0,0.0,0.0
1011,1695392407516,-0.640625,-0.3359375,0.47265625,-35.75,114.875,-21.6875,0.0,0.0,0.0
1012,1695392407545,-0.37695312,-0.22167969,0.3701172,-36.78125,24.28125,-18.15625,-34.9375,-23.8125,-0.8125
1013,1695392407576,-1.5556641,-0.25976562,0.20410156,-38.375,33.5625,21.875,0.0,0.0,0.0
1014,1695392407637,-0.9140625,-0.18652344,0.2890625,-56.125,37.28125,17.84375,0.0,0.0,0.0
1015,1695392407668,-0.85546875,-0.30859375,0.14160156,-82.5625,22.71875,1.5,0.0,0.0,0.0
1016,1695392407699,-1.0146484,-0.51171875,0.15527344,-97.09375,31.8125,2.15625,0.0,0.0,0.0
1017,1695392407755,-0.8496094,-0.3642578,0.16503906,-87.625,23.125,18.6875,0.0,0.0,0.0
1018,1695392407784,-0.8535156,-0.41796875,0.06347656,-54.90625,21.84375,28.96875,0.0,0.0,0.0
1019,1695392407816,-0.77441406,-0.43945312,0.060546875,-32.40625,32.65625,36.53125,0.0,0.0,0.0
1020,1695392407875,-0.828125,-0.52246094,0.13085938,-13.53125,42.25,24.25,0.0,0.0,0.0
