,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
753,1696116638605,-0.11621094,-0.42285156,0.8183594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
754,1696116638628,-0.13085938,-0.42578125,0.8173828,-0.0625,-0.0625,-0.1875,-17.125,138.1875,-4.875
755,1696116638671,-0.13085938,-0.42382812,0.82421875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
756,1696116638714,-0.115234375,-0.421875,0.8154297,-0.125,-0.09375,0.0625,0.0,0.0,0.0
757,1696116638764,-0.12011719,-0.4267578,0.8183594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
758,1696116638784,-0.12402344,-0.42773438,0.8105469,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
759,1696116638833,-0.12695312,-0.4248047,0.8251953,0.0,0.125,0.0,0.0,0.0,0.0
760,1696116638875,-0.12890625,-0.42285156,0.8183594,0.0,0.0625,0.0625,0.0,0.0,0.0
761,1696116638921,-0.12792969,-0.43164062,0.81640625,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
762,1696116638968,-0.12207031,-0.421875,0.8183594,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
763,1696116638987,-0.12890625,-0.4326172,0.81933594,-0.0625,-0.0625,0.0,0.0,0.0,0.0
764,1696116639031,-0.12695312,-0.42871094,0.82910156,-0.1875,-0.09375,0.0,0.0,0.0,0.0
765,1696116639078,-0.123046875,-0.42871094,0.81933594,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
766,1696116639121,-0.125,-0.4248047,0.8144531,-0.0625,-0.0625,0.0625,-17.5625,139.6875,-6.6875
767,1696116639143,-0.12207031,-0.42578125,0.80078125,0.125,-0.15625,0.15625,0.0,0.0,0.0
768,1696116639190,-0.125,-0.4189453,0.8154297,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
769,1696116639235,-0.12792969,-0.42871094,0.81347656,-0.0625,-0.09375,0.0,0.0,0.0,0.0
770,1696116639282,-0.12988281,-0.42773438,0.81347656,0.125,0.0,0.09375,0.0,0.0,0.0
771,1696116639324,-0.125,-0.41503906,0.81347656,-0.0625,0.0625,0.0625,0.0,0.0,0.0
772,1696116639348,-0.12695312,-0.4169922,0.81933594,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
773,1696116639391,-0.12597656,-0.43066406,0.8046875,0.0,0.0,0.09375,0.0,0.0,0.0
774,1696116639439,-0.11621094,-0.43164062,0.8173828,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
775,1696116639484,-0.123046875,-0.42773438,0.81640625,-0.0625,0.0,0.21875,0.0,0.0,0.0
776,1696116639507,-0.12792969,-0.421875,0.8076172,-0.125,0.0625,0.15625,0.0,0.0,0.0
777,1696116639552,-0.13085938,-0.4248047,0.81933594,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
778,1696116639593,-0.12402344,-0.42285156,0.8017578,-0.125,0.0,0.09375,0.0,0.0,0.0
779,1696116639639,-0.123046875,-0.4296875,0.8027344,-0.1875,-0.09375,0.15625,-18.625,138.3125,-7.4375
780,1696116639685,-0.12988281,-0.42089844,0.8144531,-0.125,-0.09375,0.21875,0.0,0.0,0.0
781,1696116639707,-0.12597656,-0.4267578,0.8154297,-0.375,0.0625,0.0625,0.0,0.0,0.0
782,1696116639751,-0.12597656,-0.43066406,0.81933594,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
783,1696116639799,-0.12109375,-0.4248047,0.8095703,-0.0625,0.0625,0.09375,0.0,0.0,0.0
784,1696116639841,-0.12792969,-0.4189453,0.82128906,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
785,1696116639866,-0.12890625,-0.42773438,0.8105469,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
786,1696116639908,-0.12988281,-0.43066406,0.81152344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
787,1696116639953,-0.12792969,-0.43359375,0.8066406,-0.1875,-0.15625,0.15625,0.0,0.0,0.0
788,1696116640000,-0.12695312,-0.4267578,0.8105469,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
789,1696116640043,-0.12792969,-0.42871094,0.8173828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
790,1696116640069,-0.125,-0.42871094,0.8095703,0.0,0.0,0.09375,0.0,0.0,0.0
791,1696116640113,-0.12695312,-0.421875,0.82128906,-0.0625,-0.0625,0.09375,-17.6875,139.5625,-5.1875
792,1696116640154,-0.13085938,-0.4345703,0.81640625,0.0625,-0.09375,0.09375,0.0,0.0,0.0
793,1696116640207,-0.11328125,-0.42285156,0.8144531,0.0625,-0.09375,0.0625,0.0,0.0,0.0
794,1696116640227,-0.125,-0.4296875,0.8154297,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
795,1696116640267,-0.12695312,-0.421875,0.8125,0.0,-0.0625,-0.0625,0.0,0.0,0.0
796,1696116640319,-0.12207031,-0.4169922,0.8222656,0.0625,-0.09375,0.0,0.0,0.0,0.0
797,1696116640361,-0.12988281,-0.41210938,0.8125,0.125,-0.15625,-0.125,0.0,0.0,0.0
798,1696116640403,-0.123046875,-0.43554688,0.8173828,0.0,-0.0625,0.0,0.0,0.0,0.0
799,1696116640425,-0.12597656,-0.43164062,0.81933594,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
800,1696116640471,-0.12207031,-0.4267578,0.81152344,-0.125,0.125,-0.0625,0.0,0.0,0.0
801,1696116640523,-0.12792969,-0.42871094,0.81347656,0.0625,-0.21875,0.0,0.0,0.0,0.0
802,1696116640563,-0.115234375,-0.42382812,0.81640625,-0.125,-0.09375,0.0,0.0,0.0,0.0
803,1696116640586,-0.12402344,-0.4248047,0.8173828,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
804,1696116640629,-0.12011719,-0.4189453,0.7988281,-0.125,-0.28125,-0.0625,-16.9375,138.625,-6.9375
805,1696116640675,-0.123046875,-0.43359375,0.80078125,0.0625,-0.09375,0.09375,0.0,0.0,0.0
806,1696116640717,-0.12109375,-0.4248047,0.8076172,0.0625,-0.0625,0.09375,0.0,0.0,0.0
807,1696116640763,-0.125,-0.4267578,0.81347656,-0.125,0.0,-0.0625,0.0,0.0,0.0
808,1696116640784,-0.1171875,-0.4267578,0.81152344,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
809,1696116640830,-0.125,-0.4296875,0.80371094,0.0,0.0,-0.125,0.0,0.0,0.0
810,1696116640877,-0.12597656,-0.42578125,0.8095703,0.0,-0.09375,0.0,0.0,0.0,0.0
811,1696116640923,-0.12695312,-0.41796875,0.8076172,-0.125,-0.15625,0.0,0.0,0.0,0.0
812,1696116640942,-0.12011719,-0.4267578,0.8125,0.0,-0.0625,-0.125,0.0,0.0,0.0
813,1696116640987,-0.12890625,-0.421875,0.8144531,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
814,1696116641037,-0.13476562,-0.42089844,0.8046875,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
815,1696116641079,-0.125,-0.43164062,0.8203125,0.125,-0.09375,0.0,0.0,0.0,0.0
816,1696116641125,-0.12695312,-0.43066406,0.81152344,-0.125,-0.21875,0.0625,-16.625,139.5625,-5.75
817,1696116641154,-0.12890625,-0.4248047,0.8300781,0.0,-0.15625,0.0625,0.0,0.0,0.0
818,1696116641198,-0.12695312,-0.42773438,0.8203125,-0.125,-0.0625,0.09375,0.0,0.0,0.0
819,1696116641237,-0.12792969,-0.4189453,0.8066406,0.125,0.0625,0.09375,0.0,0.0,0.0
820,1696116641282,-0.12402344,-0.4169922,0.81347656,-0.25,0.25,-0.125,0.0,0.0,0.0
821,1696116641305,-0.11621094,-0.42773438,0.8095703,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
822,1696116641348,-0.12109375,-0.42285156,0.81152344,-0.125,-0.09375,0.0625,0.0,0.0,0.0
823,1696116641397,-0.12011719,-0.4248047,0.8173828,0.125,0.0625,-0.125,0.0,0.0,0.0
824,1696116641439,-0.12597656,-0.42089844,0.81347656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
825,1696116641485,-0.13378906,-0.43359375,0.8095703,0.0625,-0.15625,0.0625,0.0,0.0,0.0
826,1696116641506,-0.125,-0.42382812,0.8105469,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
827,1696116641552,-0.12207031,-0.42382812,0.81640625,0.0,0.0,0.09375,0.0,0.0,0.0
828,1696116641597,-0.12988281,-0.42285156,0.8251953,0.0,0.0,0.09375,0.0,0.0,0.0
829,1696116641643,-0.12597656,-0.41796875,0.8203125,-0.0625,-0.0625,0.15625,-17.6875,137.75,-6.1875
830,1696116641665,-0.125,-0.4248047,0.81640625,0.0,-0.09375,0.21875,0.0,0.0,0.0
831,1696116641709,-0.12597656,-0.43066406,0.8066406,-0.125,-0.09375,0.15625,0.0,0.0,0.0
832,1696116641754,-0.12792969,-0.4267578,0.82128906,0.0,0.0,0.0625,0.0,0.0,0.0
833,1696116641797,-0.123046875,-0.421875,0.82714844,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
834,1696116641845,-0.12792969,-0.42773438,0.8222656,-0.0625,0.0,0.0625,0.0,0.0,0.0
835,1696116641869,-0.12988281,-0.4326172,0.8125,-0.125,-0.0625,0.15625,0.0,0.0,0.0
836,1696116641910,-0.12207031,-0.4267578,0.8173828,-0.1875,0.0625,0.0625,0.0,0.0,0.0
837,1696116641956,-0.12890625,-0.41601562,0.8203125,-0.125,0.0625,0.09375,0.0,0.0,0.0
838,1696116642002,-0.1328125,-0.42578125,0.80859375,-0.0625,0.0,0.15625,0.0,0.0,0.0
839,1696116642069,-0.123046875,-0.41796875,0.81347656,-0.125,-0.09375,0.21875,0.0,0.0,0.0
840,1696116642075,-0.119140625,-0.43554688,0.8105469,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
841,1696116642116,-0.12109375,-0.4248047,0.8154297,-0.25,-0.0625,0.0625,-17.375,137.4375,-5.75
842,1696116642158,-0.12695312,-0.4140625,0.8144531,-0.0625,0.0,0.0,0.0,0.0,0.0
843,1696116642205,-0.12109375,-0.42285156,0.8105469,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
844,1696116642228,-0.11816406,-0.42871094,0.80859375,0.0,0.0,0.0625,0.0,0.0,0.0
845,1696116642271,-0.13183594,-0.41992188,0.81152344,0.125,-0.15625,0.09375,0.0,0.0,0.0
846,1696116642317,-0.125,-0.42578125,0.8261719,0.0,-0.0625,0.0625,0.0,0.0,0.0
847,1696116642369,-0.125,-0.42382812,0.8144531,0.0,0.0,0.0625,0.0,0.0,0.0
848,1696116642428,-0.125,-0.42285156,0.81152344,-0.0625,0.0625,0.09375,0.0,0.0,0.0
849,1696116642432,-0.1328125,-0.41503906,0.8251953,0.0,-0.0625,0.15625,0.0,0.0,0.0
850,1696116642478,-0.12597656,-0.42285156,0.8251953,-0.125,-0.09375,0.15625,0.0,0.0,0.0
851,1696116642519,-0.125,-0.43164062,0.81347656,-0.0625,-0.09375,0.0,0.0,0.0,0.0
852,1696116642566,-0.13378906,-0.4326172,0.81933594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
853,1696116642587,-0.13476562,-0.4169922,0.8232422,0.125,-0.0625,-0.125,0.0,0.0,0.0
854,1696116642631,-0.13769531,-0.43066406,0.8046875,-0.0625,-0.09375,-0.0625,-18.0,139.6875,-5.9375
855,1696116642679,-0.12695312,-0.42773438,0.81640625,0.0,-0.15625,-0.0625,0.0,0.0,0.0
856,1696116642720,-0.12597656,-0.4169922,0.8154297,0.15625,-0.25,-0.03125,0.0,0.0,0.0
857,1696116642790,-0.13769531,-0.42382812,0.8173828,0.03125,-0.0625,0.03125,0.0,0.0,0.0
858,1696116642795,-0.12890625,-0.4248047,0.81152344,-0.03125,0.0,-0.21875,0.0,0.0,0.0
859,1696116642833,-0.12402344,-0.43066406,0.81933594,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
860,1696116642881,-0.12597656,-0.43066406,0.8076172,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
861,1696116642927,-0.13378906,-0.42382812,0.80371094,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
862,1696116642947,-0.12890625,-0.42871094,0.81640625,0.03125,-0.25,-0.09375,0.0,0.0,0.0
863,1696116642991,-0.123046875,-0.42773438,0.8232422,0.03125,0.125,-0.15625,0.0,0.0,0.0
864,1696116643036,-0.123046875,-0.4248047,0.8232422,0.15625,-0.125,-0.09375,0.0,0.0,0.0
865,1696116643092,-0.125,-0.42773438,0.8154297,-0.03125,0.125,-0.15625,0.0,0.0,0.0
866,1696116643127,-0.12109375,-0.42871094,0.82714844,0.03125,-0.0625,-0.15625,-17.5625,136.5625,-6.375
867,1696116643150,-0.12109375,-0.42382812,0.8105469,-0.03125,0.0,-0.21875,0.0,0.0,0.0
868,1696116643195,-0.12792969,-0.4267578,0.8027344,-0.03125,0.0,-0.09375,0.0,0.0,0.0
869,1696116643239,-0.119140625,-0.4189453,0.81152344,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
870,1696116643287,-0.123046875,-0.43066406,0.80371094,0.09375,0.0625,-0.21875,0.0,0.0,0.0
871,1696116643308,-0.12792969,-0.42773438,0.8066406,0.03125,0.0625,-0.21875,0.0,0.0,0.0
872,1696116643353,-0.123046875,-0.421875,0.8125,0.03125,0.0625,-0.15625,0.0,0.0,0.0
873,1696116643398,-0.13574219,-0.42382812,0.8066406,-0.03125,0.0,-0.09375,0.0,0.0,0.0
874,1696116643441,-0.12402344,-0.4248047,0.8125,0.03125,0.0625,-0.09375,0.0,0.0,0.0
875,1696116643509,-0.12207031,-0.42578125,0.8173828,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
876,1696116643510,-0.12890625,-0.42089844,0.8173828,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
877,1696116643552,-0.125,-0.4248047,0.82128906,-0.09375,0.125,-0.28125,0.0,0.0,0.0
878,1696116643603,-0.12011719,-0.42382812,0.81347656,0.03125,-0.1875,0.09375,0.0,0.0,0.0
879,1696116643646,-0.12695312,-0.43066406,0.8154297,-0.03125,-0.125,-0.09375,-18.125,138.1875,-6.5
880,1696116643664,-0.12597656,-0.42773438,0.8261719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
881,1696116643715,-0.13574219,-0.4267578,0.8095703,0.03125,0.0625,-0.09375,0.0,0.0,0.0
882,1696116643758,-0.12988281,-0.42382812,0.8046875,0.03125,0.1875,-0.03125,0.0,0.0,0.0
883,1696116643801,-0.125,-0.42089844,0.8095703,-0.03125,-0.125,0.03125,0.0,0.0,0.0
884,1696116643827,-0.12402344,-0.4267578,0.8076172,-0.03125,0.0,0.03125,0.0,0.0,0.0
885,1696116643876,-0.125,-0.42871094,0.8173828,-0.03125,-0.125,0.03125,0.0,0.0,0.0
886,1696116643913,-0.13183594,-0.42285156,0.80371094,0.03125,0.125,-0.03125,0.0,0.0,0.0
887,1696116643958,-0.12792969,-0.42382812,0.8144531,0.03125,0.0,0.03125,0.0,0.0,0.0
888,1696116644003,-0.12988281,-0.42285156,0.8066406,0.09375,0.0625,-0.03125,0.0,0.0,0.0
889,1696116644026,-0.1171875,-0.42871094,0.8203125,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
890,1696116644072,-0.12792969,-0.4296875,0.7988281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
891,1696116644119,-0.12207031,-0.4326172,0.8066406,-0.03125,-0.0625,-0.03125,-18.4375,138.5,-5.75
892,1696116644166,-0.12109375,-0.4267578,0.8105469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
893,1696116644189,-0.12402344,-0.42578125,0.81152344,0.03125,0.0625,0.03125,0.0,0.0,0.0
894,1696116644234,-0.12792969,-0.42382812,0.81640625,0.03125,0.0625,-0.09375,0.0,0.0,0.0
895,1696116644274,-0.13085938,-0.43164062,0.8027344,-0.03125,0.0,0.03125,0.0,0.0,0.0
896,1696116644318,-0.13476562,-0.4248047,0.79785156,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
897,1696116644364,-0.13378906,-0.42285156,0.81640625,0.03125,0.1875,-0.09375,0.0,0.0,0.0
898,1696116644387,-0.13085938,-0.42089844,0.81640625,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
899,1696116644433,-0.12109375,-0.4267578,0.8105469,0.03125,0.0625,0.03125,0.0,0.0,0.0
900,1696116644477,-0.12988281,-0.4189453,0.8066406,0.15625,-0.125,-0.15625,0.0,0.0,0.0
901,1696116644525,-0.1171875,-0.43066406,0.8173828,0.09375,0.1875,-0.15625,0.0,0.0,0.0
902,1696116644544,-0.12988281,-0.4248047,0.8105469,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
903,1696116644588,-0.12792969,-0.42871094,0.80371094,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
904,1696116644633,-0.123046875,-0.4248047,0.828125,-0.03125,0.125,0.03125,-18.3125,139.6875,-5.625
905,1696116644679,-0.12890625,-0.42773438,0.8125,-0.15625,0.0625,0.03125,0.0,0.0,0.0
906,1696116644722,-0.13183594,-0.43164062,0.81933594,0.03125,0.1875,0.09375,0.0,0.0,0.0
907,1696116644747,-0.12695312,-0.42871094,0.8027344,-0.03125,-0.125,0.03125,0.0,0.0,0.0
908,1696116644791,-0.12988281,-0.42382812,0.8154297,-0.03125,0.0625,0.09375,0.0,0.0,0.0
909,1696116644838,-0.12695312,-0.42382812,0.81347656,-0.03125,0.125,-0.03125,0.0,0.0,0.0
910,1696116644881,-0.12207031,-0.421875,0.8222656,-0.09375,0.125,-0.03125,0.0,0.0,0.0
911,1696116644903,-0.12597656,-0.4267578,0.81933594,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
912,1696116644950,-0.125,-0.42285156,0.80859375,-0.03125,0.0625,0.15625,0.0,0.0,0.0
913,1696116644995,-0.13476562,-0.4267578,0.8105469,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
914,1696116645039,-0.13085938,-0.43066406,0.8076172,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
915,1696116645087,-0.1328125,-0.4296875,0.8154297,-0.15625,0.1875,0.09375,0.0,0.0,0.0
916,1696116645106,-0.12011719,-0.4169922,0.8154297,0.03125,0.0,0.09375,-18.0,138.3125,-7.4375
917,1696116645152,-0.12011719,-0.42773438,0.8144531,-0.21875,0.3125,0.03125,0.0,0.0,0.0
918,1696116645197,-0.12207031,-0.42382812,0.8046875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
919,1696116645241,-0.12890625,-0.42578125,0.79785156,-0.21875,0.1875,-0.03125,0.0,0.0,0.0
920,1696116645263,-0.119140625,-0.43066406,0.81640625,0.09375,-0.125,0.03125,0.0,0.0,0.0
921,1696116645311,-0.119140625,-0.4248047,0.8232422,-0.15625,0.0,0.09375,0.0,0.0,0.0
922,1696116645353,-0.12792969,-0.4267578,0.8183594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
923,1696116645401,-0.12695312,-0.43066406,0.828125,-0.03125,0.0,0.03125,0.0,0.0,0.0
924,1696116645453,-0.12890625,-0.42773438,0.8066406,0.15625,0.1875,-0.09375,0.0,0.0,0.0
925,1696116645468,-0.12109375,-0.42773438,0.8046875,0.03125,-0.0625,0.03125,0.0,0.0,0.0
926,1696116645514,-0.13574219,-0.42773438,0.80859375,-0.03125,-0.125,0.15625,0.0,0.0,0.0
927,1696116645555,-0.123046875,-0.42871094,0.81640625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
928,1696116645601,-0.12890625,-0.41796875,0.81640625,0.03125,0.0625,0.09375,0.0,0.0,0.0
929,1696116645647,-0.123046875,-0.43164062,0.8076172,0.09375,0.0,-0.03125,-19.375,138.3125,-5.9375
930,1696116645667,-0.123046875,-0.421875,0.8046875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
931,1696116645715,-0.12207031,-0.421875,0.81347656,0.21875,0.0,-0.09375,0.0,0.0,0.0
932,1696116645757,-0.119140625,-0.42773438,0.8144531,0.03125,0.0,-0.21875,0.0,0.0,0.0
933,1696116645803,-0.12988281,-0.43164062,0.8095703,0.03125,0.0625,-0.21875,0.0,0.0,0.0
934,1696116645826,-0.12207031,-0.4248047,0.8261719,-0.03125,-0.125,0.09375,0.0,0.0,0.0
935,1696116645874,-0.12597656,-0.42871094,0.8144531,0.09375,-0.0625,0.03125,0.0,0.0,0.0
936,1696116645916,-0.12988281,-0.4296875,0.81152344,-0.09375,0.25,-0.28125,0.0,0.0,0.0
937,1696116645963,-0.12011719,-0.42285156,0.82128906,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
938,1696116645985,-0.115234375,-0.42382812,0.8183594,0.09375,0.0625,-0.15625,0.0,0.0,0.0
939,1696116646029,-0.13867188,-0.4248047,0.80859375,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
940,1696116646073,-0.125,-0.4248047,0.81933594,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
941,1696116646124,-0.13085938,-0.41796875,0.8144531,-0.03125,-0.0625,-0.03125,-15.625,138.5,-6.1875
942,1696116646166,-0.12792969,-0.42382812,0.8076172,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
943,1696116646186,-0.12402344,-0.4267578,0.8076172,-0.03125,0.0,-0.15625,0.0,0.0,0.0
944,1696116646233,-0.12011719,-0.42871094,0.8232422,0.03125,0.125,-0.03125,0.0,0.0,0.0
945,1696116646279,-0.12890625,-0.42773438,0.81640625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
946,1696116646323,-0.12792969,-0.42089844,0.8154297,-0.03125,-0.125,0.03125,0.0,0.0,0.0
947,1696116646344,-0.12402344,-0.41796875,0.8066406,-0.03125,0.0,-0.09375,0.0,0.0,0.0
948,1696116646389,-0.123046875,-0.4296875,0.8144531,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
949,1696116646436,-0.123046875,-0.42382812,0.82421875,-0.03125,0.0,-0.15625,0.0,0.0,0.0
950,1696116646485,-0.12890625,-0.42773438,0.8144531,0.03125,0.125,-0.09375,0.0,0.0,0.0
951,1696116646525,-0.123046875,-0.42382812,0.8310547,-0.15625,0.0,-0.09375,0.0,0.0,0.0
952,1696116646549,-0.12988281,-0.41992188,0.8066406,0.03125,0.0625,-0.15625,0.0,0.0,0.0
953,1696116646591,-0.12011719,-0.42578125,0.8173828,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
954,1696116646636,-0.125,-0.42773438,0.8183594,0.0625,-0.0625,0.03125,-17.375,138.5,-6.8125
955,1696116646690,-0.12890625,-0.42285156,0.82128906,-0.4375,0.25,-0.09375,0.0,0.0,0.0
956,1696116646704,-0.12402344,-0.4296875,0.81347656,0.0,-0.0625,-0.15625,0.0,0.0,0.0
957,1696116646749,-0.125,-0.4189453,0.81933594,0.0,0.0625,-0.03125,0.0,0.0,0.0
958,1696116646797,-0.12207031,-0.42285156,0.8105469,0.0,0.0625,-0.09375,0.0,0.0,0.0
959,1696116646838,-0.125,-0.43066406,0.8095703,-0.125,0.0625,-0.15625,0.0,0.0,0.0
960,1696116646884,-0.12207031,-0.4326172,0.81640625,-0.125,-0.0625,0.15625,0.0,0.0,0.0
961,1696116646908,-0.12402344,-0.42089844,0.7988281,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
962,1696116646951,-0.12695312,-0.4248047,0.8095703,-0.125,0.0,-0.03125,0.0,0.0,0.0
963,1696116646996,-0.12207031,-0.42773438,0.8105469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
964,1696116647041,-0.123046875,-0.42089844,0.82910156,-0.0625,0.0,-0.03125,0.0,0.0,0.0
965,1696116647069,-0.123046875,-0.4267578,0.8066406,0.0,0.125,0.03125,0.0,0.0,0.0
966,1696116647110,-0.12597656,-0.4296875,0.8095703,-0.125,-0.0625,0.09375,-17.6875,138.8125,-6.8125
967,1696116647156,-0.12109375,-0.42285156,0.80371094,-0.0625,0.0,0.09375,0.0,0.0,0.0
968,1696116647200,-0.125,-0.4296875,0.80078125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
969,1696116647243,-0.12011719,-0.42773438,0.80859375,-0.0625,0.0,-0.03125,0.0,0.0,0.0
970,1696116647268,-0.115234375,-0.42871094,0.8173828,0.0,0.125,0.03125,0.0,0.0,0.0
971,1696116647312,-0.12890625,-0.42382812,0.8173828,-0.0625,0.0,0.15625,0.0,0.0,0.0
972,1696116647356,-0.125,-0.4326172,0.8105469,-0.0625,0.0625,0.09375,0.0,0.0,0.0
973,1696116647405,-0.13574219,-0.4345703,0.8203125,0.0,0.125,0.15625,0.0,0.0,0.0
974,1696116647423,-0.12109375,-0.421875,0.8173828,-0.125,-0.0625,0.15625,0.0,0.0,0.0
975,1696116647470,-0.12792969,-0.421875,0.828125,-0.1875,0.25,0.03125,0.0,0.0,0.0
976,1696116647515,-0.11230469,-0.4189453,0.8251953,-0.125,0.0625,0.03125,0.0,0.0,0.0
977,1696116647559,-0.13085938,-0.43066406,0.8017578,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
978,1696116647607,-0.12890625,-0.4296875,0.8066406,-0.125,0.125,0.09375,0.0,0.0,0.0
979,1696116647625,-0.12597656,-0.4169922,0.8173828,-0.0625,0.125,0.15625,-17.5625,138.625,-5.625
980,1696116647671,-0.12988281,-0.43164062,0.80859375,-0.0625,-0.125,0.25,0.0,0.0,0.0
981,1696116647719,-0.115234375,-0.42382812,0.8173828,-0.125,0.0625,0.25,0.0,0.0,0.0
982,1696116647762,-0.12402344,-0.42382812,0.81933594,-0.375,0.125,0.15625,0.0,0.0,0.0
983,1696116647783,-0.123046875,-0.42285156,0.8095703,-0.25,0.3125,-0.09375,0.0,0.0,0.0
984,1696116647827,-0.12402344,-0.4267578,0.81347656,-0.1875,0.0,0.09375,0.0,0.0,0.0
985,1696116647874,-0.13085938,-0.42578125,0.82714844,-0.125,-0.1875,0.15625,0.0,0.0,0.0
986,1696116647920,-0.119140625,-0.4169922,0.82128906,-0.125,0.0,0.21875,0.0,0.0,0.0
987,1696116647965,-0.13085938,-0.42871094,0.8125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
988,1696116647988,-0.13183594,-0.4248047,0.8066406,0.0,0.0625,0.15625,0.0,0.0,0.0
989,1696116648031,-0.13085938,-0.4169922,0.80859375,0.0625,0.0625,0.03125,0.0,0.0,0.0
990,1696116648078,-0.12890625,-0.4267578,0.8232422,0.0625,0.0,0.15625,0.0,0.0,0.0
991,1696116648124,-0.12402344,-0.43066406,0.8105469,0.0,-0.1875,-0.03125,-17.5625,138.3125,-3.9375
992,1696116648144,-0.12109375,-0.42089844,0.8125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
993,1696116648192,-0.12988281,-0.4248047,0.8105469,0.125,-0.125,-0.03125,0.0,0.0,0.0
994,1696116648233,-0.1171875,-0.42773438,0.82421875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
995,1696116648278,-0.12207031,-0.42871094,0.80371094,0.125,-0.1875,-0.03125,0.0,0.0,0.0
996,1696116648325,-0.12695312,-0.42773438,0.8105469,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
997,1696116648346,-0.12988281,-0.42773438,0.8232422,0.0625,0.0,-0.09375,0.0,0.0,0.0
998,1696116648390,-0.12597656,-0.41796875,0.82714844,0.125,-0.125,-0.09375,0.0,0.0,0.0
999,1696116648439,-0.123046875,-0.4267578,0.8046875,0.0625,0.0,0.03125,0.0,0.0,0.0
1000,1696116648482,-0.12402344,-0.42871094,0.8222656,0.125,-0.3125,0.09375,0.0,0.0,0.0
1001,1696116648503,-0.13085938,-0.42773438,0.828125,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
