,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
999,1695392479035,-1.0302734,-0.5390625,0.022460938,-20.4375,-47.90625,-6.9375,-50.875,-2.1875,-43.6875
1000,1695392479070,-1.0117188,-0.27734375,0.00390625,74.125,-47.25,-42.75,0.0,0.0,0.0
1001,1695392479094,-1.3056641,0.0,0.2626953,75.625,-89.15625,-53.9375,0.0,0.0,0.0
1002,1695392479156,-1.2109375,-0.060546875,0.11328125,-19.15625,-108.5625,-49.84375,0.0,0.0,0.0
1003,1695392479186,-1.015625,-0.265625,0.25585938,-8.71875,-64.09375,-49.15625,0.0,0.0,0.0
1004,1695392479215,-0.9394531,-0.4404297,0.18652344,42.3125,-47.1875,-31.59375,0.0,0.0,0.0
1005,1695392479278,-0.9375,-0.27539062,0.27441406,69.28125,-18.625,-27.3125,0.0,0.0,0.0
1006,1695392479305,-0.8486328,-0.0390625,0.25878906,26.8125,-8.78125,-34.6875,0.0,0.0,0.0
1007,1695392479334,-0.80566406,-0.12597656,0.21582031,7.28125,-9.625,-20.0625,0.0,0.0,0.0
1008,1695392479395,-0.61035156,-0.13574219,0.203125,12.53125,9.59375,1.0625,0.0,0.0,0.0
1009,1695392479425,-0.5517578,-0.10644531,0.23144531,15.03125,27.46875,11.6875,0.0,0.0,0.0
1010,1695392479457,-0.6855469,-0.265625,0.22753906,3.0,29.125,13.6875,0.0,0.0,0.0
1011,1695392479545,-1.3066406,-0.68359375,0.6220703,18.8125,26.4375,2.90625,0.0,0.0,0.0
1012,1695392479549,-1.0371094,-0.55371094,0.45703125,3.96875,-2.9375,-24.5,-46.9375,-11.5,-33.6875
1013,1695392479574,-0.81347656,-0.3984375,0.35546875,34.1875,-21.25,-18.90625,0.0,0.0,0.0
1014,1695392479636,-0.7910156,-0.48828125,0.47460938,64.03125,14.78125,0.6875,0.0,0.0,0.0
1015,1695392479666,-0.65722656,-0.2607422,0.4326172,70.09375,7.21875,6.625,0.0,0.0,0.0
1016,1695392479700,-0.7919922,-0.1015625,0.43652344,61.96875,15.375,11.5625,0.0,0.0,0.0
1017,1695392479756,-1.2011719,-0.08300781,0.5673828,26.75,16.3125,-1.4375,0.0,0.0,0.0
1018,1695392479787,-1.6621094,-0.33203125,0.39160156,-21.96875,-18.125,-11.21875,0.0,0.0,0.0
1019,1695392479816,-0.6845703,-0.20800781,0.3671875,-49.0625,42.25,-4.75,0.0,0.0,0.0
1020,1695392479875,-0.3095703,0.047851562,0.0126953125,-47.65625,19.0,-1.9375,0.0,0.0,0.0
1021,1695392479907,-1.5664062,-0.5986328,0.08886719,-46.375,13.0,-6.8125,0.0,0.0,0.0
1022,1695392479935,-0.8564453,-0.27441406,0.19824219,-27.21875,44.75,13.5625,0.0,0.0,0.0
1023,1695392479998,-0.80859375,-0.14160156,0.049804688,-21.34375,27.03125,3.625,0.0,0.0,0.0
1024,1695392480031,-1.0244141,-0.19726562,0.13769531,-47.59375,18.125,14.1875,-45.125,-11.1875,-38.1875
