,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
994,1696117209115,-0.83203125,0.16503906,-0.19921875,35.375,-39.78125,-122.0,-45.0,122.5625,-66.9375
995,1696117209161,-0.9580078,-0.119140625,-0.20410156,-12.28125,-1.21875,-140.6875,0.0,0.0,0.0
996,1696117209182,-0.9404297,-0.2626953,-0.055664062,-23.6875,6.1875,-140.5,0.0,0.0,0.0
997,1696117209229,-1.1669922,-0.6308594,-0.01171875,3.40625,-9.625,-151.3125,0.0,0.0,0.0
998,1696117209270,-1.171875,-0.3701172,0.02734375,22.1875,-40.75,-136.59375,0.0,0.0,0.0
999,1696117209316,-0.7451172,-0.4013672,0.0234375,-10.9375,-30.4375,-127.375,0.0,0.0,0.0
1000,1696117209362,-0.828125,-1.0048828,0.021484375,1.625,-32.53125,-106.875,0.0,0.0,0.0
1001,1696117209384,-0.6953125,-0.90234375,0.111328125,25.125,-48.5625,-97.09375,0.0,0.0,0.0
1002,1696117209432,-0.62109375,-0.6796875,0.1796875,2.1875,-35.21875,-85.03125,0.0,0.0,0.0
1003,1696117209475,-0.7910156,-1.0234375,0.12792969,-3.9375,-20.25,-68.84375,0.0,0.0,0.0
1004,1696117209520,-0.7763672,-0.97265625,0.17675781,-2.28125,-22.21875,-47.65625,0.0,0.0,0.0
1005,1696117209541,-0.7675781,-1.1591797,0.08886719,0.09375,-7.90625,-12.15625,0.0,0.0,0.0
1006,1696117209586,-0.8339844,-1.0830078,0.15429688,-0.4375,14.53125,20.03125,-25.9375,107.125,-62.625
1007,1696117209632,-0.9189453,-1.0224609,0.19238281,-0.03125,28.34375,54.21875,0.0,0.0,0.0
1008,1696117209677,-0.95410156,-0.82910156,0.24707031,2.71875,24.78125,80.5625,0.0,0.0,0.0
1009,1696117209724,-0.95996094,-0.7832031,0.15136719,3.21875,19.125,99.25,0.0,0.0,0.0
1010,1696117209742,-0.8173828,-0.6357422,0.15625,2.65625,17.84375,107.5,0.0,0.0,0.0
1011,1696117209792,-0.8769531,-0.5253906,0.10546875,-15.875,23.5,114.625,0.0,0.0,0.0
1012,1696117209856,-0.8964844,-0.52246094,0.045898438,-15.03125,16.4375,117.25,0.0,0.0,0.0
1013,1696117209880,-0.84472656,-0.4638672,-0.020507812,-11.3125,10.03125,117.8125,0.0,0.0,0.0
1014,1696117209910,-0.83496094,-0.36132812,-0.09277344,-12.34375,16.0625,116.9375,0.0,0.0,0.0
1015,1696117209946,-0.88671875,-0.3408203,-0.13574219,-6.84375,26.8125,112.625,0.0,0.0,0.0
1016,1696117209991,-0.9316406,-0.390625,-0.11621094,15.90625,29.6875,118.59375,0.0,0.0,0.0
1017,1696117210039,-0.88671875,-0.21972656,-0.09375,41.71875,26.6875,123.0625,0.0,0.0,0.0
1018,1696117210084,-0.9267578,0.0087890625,-0.12207031,60.21875,16.0,113.65625,0.0,0.0,0.0
1019,1696117210103,-0.94433594,0.14355469,-0.10058594,68.40625,8.4375,115.4375,-46.8125,124.25,-67.125
1020,1696117210147,-0.93652344,0.25390625,-0.08300781,76.8125,-12.75,107.625,0.0,0.0,0.0
1021,1696117210195,-0.8125,0.2998047,-0.10644531,68.875,-17.4375,112.90625,0.0,0.0,0.0
1022,1696117210239,-0.69921875,0.19140625,-0.08496094,58.15625,-18.59375,116.34375,0.0,0.0,0.0
1023,1696117210262,-0.7451172,0.13378906,-0.11621094,47.21875,11.0625,94.0,0.0,0.0,0.0
1024,1696117210306,-0.84472656,0.12207031,-0.123046875,48.125,17.78125,60.125,0.0,0.0,0.0
1025,1696117210355,-0.9746094,0.36035156,-0.09765625,-39.4375,37.5625,27.71875,0.0,0.0,0.0
1026,1696117210399,-0.8105469,0.3359375,-0.111328125,-55.4375,40.1875,20.03125,0.0,0.0,0.0
1027,1696117210443,-1.1054688,0.64941406,0.22265625,14.8125,50.625,-19.09375,0.0,0.0,0.0
1028,1696117210464,-1.0722656,0.50390625,-0.14453125,2.125,-97.71875,-38.875,0.0,0.0,0.0
1029,1696117210511,-0.82128906,0.32421875,-0.3359375,-14.25,-49.65625,-35.40625,0.0,0.0,0.0
1030,1696117210559,-0.79296875,0.27441406,-0.17480469,-5.34375,23.4375,-26.25,0.0,0.0,0.0
1031,1696117210621,-1.1025391,0.5859375,0.16308594,-79.84375,111.28125,-42.34375,-51.3125,136.375,-65.3125
1032,1696117210625,-1.0136719,0.18457031,0.05859375,-134.53125,-21.59375,-29.21875,0.0,0.0,0.0
1033,1696117210665,-0.8095703,0.049804688,-0.0048828125,64.0,-72.75,-47.71875,0.0,0.0,0.0
1034,1696117210711,-0.7216797,-0.34570312,-0.30859375,70.21875,-64.875,-81.21875,0.0,0.0,0.0
1035,1696117210757,-0.73535156,0.076171875,-0.36328125,-116.09375,72.875,-157.34375,0.0,0.0,0.0
1036,1696117210806,-0.71191406,0.36035156,0.9404297,-194.46875,180.25,-127.5,0.0,0.0,0.0
1037,1696117210824,-0.8544922,-0.17773438,-0.3310547,150.5625,-82.875,-102.40625,0.0,0.0,0.0
1038,1696117210870,-0.7861328,0.31445312,-0.17675781,-48.0625,-77.4375,-145.5,0.0,0.0,0.0
1039,1696117210938,-0.9326172,-0.026367188,-0.15332031,-39.625,-13.46875,-154.96875,0.0,0.0,0.0
1040,1696117210958,-1.1630859,-0.1640625,-0.17675781,-46.46875,8.0,-159.46875,0.0,0.0,0.0
1041,1696117210983,-1.1621094,-0.43945312,-0.07128906,4.5625,-16.53125,-130.25,0.0,0.0,0.0
1042,1696117211027,-1.1259766,-0.60058594,-0.083984375,4.5,-25.625,-147.21875,0.0,0.0,0.0
1043,1696117211069,-0.67871094,-0.578125,-0.076171875,14.5625,-41.90625,-129.625,0.0,0.0,0.0
1044,1696117211119,-0.6308594,-0.7001953,-0.068359375,-0.5625,-16.09375,-112.375,-35.375,111.0625,-65.875
1045,1696117211160,-1.0449219,-0.9980469,0.01171875,13.09375,-20.75,-103.09375,0.0,0.0,0.0
1046,1696117211184,-0.71777344,-0.7910156,0.12792969,31.53125,-30.03125,-88.625,0.0,0.0,0.0
1047,1696117211234,-0.68359375,-0.7519531,0.13085938,11.9375,-21.03125,-69.21875,0.0,0.0,0.0
1048,1696117211277,-0.6640625,-1.1025391,-0.00390625,-5.6875,-12.75,-52.3125,0.0,0.0,0.0
1049,1696117211320,-0.7216797,-1.2490234,0.047851562,-0.9375,5.4375,-18.5625,0.0,0.0,0.0
1050,1696117211342,-0.76171875,-1.1318359,0.1015625,5.96875,21.25,24.25,0.0,0.0,0.0
1051,1696117211387,-0.83984375,-0.99316406,0.18554688,6.9375,23.34375,62.03125,0.0,0.0,0.0
1052,1696117211438,-0.9550781,-0.86035156,0.15234375,3.15625,26.1875,87.59375,0.0,0.0,0.0
1053,1696117211477,-0.91015625,-0.7861328,0.14355469,1.875,18.8125,107.1875,0.0,0.0,0.0
1054,1696117211520,-0.85058594,-0.74316406,0.140625,2.84375,11.71875,119.15625,0.0,0.0,0.0
1055,1696117211544,-0.83984375,-0.53515625,0.08886719,-5.6875,9.0,127.625,0.0,0.0,0.0
1056,1696117211590,-0.8847656,-0.4267578,0.034179688,-9.71875,4.28125,129.34375,-36.625,111.9375,-64.125
1057,1696117211635,-0.8798828,-0.3408203,-0.029296875,-9.34375,3.75,123.125,0.0,0.0,0.0
1058,1696117211682,-0.92578125,-0.3046875,-0.103515625,-4.46875,11.96875,115.0625,0.0,0.0,0.0
1059,1696117211701,-0.86328125,-0.31152344,-0.13964844,19.03125,13.625,113.59375,0.0,0.0,0.0
1060,1696117211749,-0.890625,-0.21777344,-0.13964844,36.53125,17.90625,107.71875,0.0,0.0,0.0
1061,1696117211792,-0.828125,-0.083984375,-0.09863281,39.78125,13.875,95.71875,0.0,0.0,0.0
1062,1696117211836,-0.7158203,-0.14160156,-0.08496094,38.625,9.96875,74.84375,0.0,0.0,0.0
1063,1696117211882,-0.83691406,-0.055664062,-0.060546875,26.28125,15.53125,55.5625,0.0,0.0,0.0
1064,1696117211909,-1.0244141,0.0859375,-0.10644531,37.59375,11.71875,56.71875,0.0,0.0,0.0
1065,1696117211949,-1.0800781,0.032226562,-0.13476562,43.4375,7.28125,62.6875,0.0,0.0,0.0
1066,1696117211994,-0.9404297,0.02734375,-0.07421875,33.71875,2.03125,52.96875,0.0,0.0,0.0
1067,1696117212041,-0.92089844,0.17480469,-0.05078125,32.09375,-8.53125,47.90625,0.0,0.0,0.0
1068,1696117212064,-0.92578125,0.20996094,-0.072265625,29.9375,-17.5,49.125,0.0,0.0,0.0
1069,1696117212106,-0.97558594,0.171875,-0.07910156,22.1875,-16.96875,41.9375,-49.5,129.3125,-64.5625
1070,1696117212152,-0.984375,0.23730469,-0.0546875,22.125,-14.9375,34.125,0.0,0.0,0.0
1071,1696117212198,-0.96484375,0.24707031,-0.06933594,11.9375,-25.25,30.28125,0.0,0.0,0.0
1072,1696117212242,-0.97265625,0.23730469,-0.048828125,18.90625,-35.5,29.5,0.0,0.0,0.0
1073,1696117212262,-0.9082031,0.25585938,-0.06347656,9.375,-23.0625,25.9375,0.0,0.0,0.0
1074,1696117212311,-0.94921875,0.2705078,-0.13183594,-7.28125,-15.625,23.25,0.0,0.0,0.0
1075,1696117212355,-1.0117188,0.26464844,-0.0625,-14.78125,-4.0625,18.6875,0.0,0.0,0.0
1076,1696117212398,-1.0800781,0.33984375,0.06738281,-20.46875,10.09375,6.90625,0.0,0.0,0.0
1077,1696117212429,-1.046875,0.35351562,0.21386719,-27.125,1.59375,-1.03125,0.0,0.0,0.0
1078,1696117212465,-0.9472656,0.35839844,0.109375,-9.0625,-12.1875,-10.4375,0.0,0.0,0.0
1079,1696117212510,-0.9277344,0.36816406,0.1015625,-25.71875,-4.375,-10.0625,0.0,0.0,0.0
1080,1696117212558,-0.9082031,0.2548828,0.053710938,-28.28125,7.09375,-12.5,0.0,0.0,0.0
1081,1696117212604,-0.87597656,0.24511719,0.024414062,-16.1875,12.53125,-15.625,-52.1875,136.5625,-56.625
1082,1696117212624,-0.8798828,0.22851562,-0.013671875,4.625,11.65625,-13.65625,0.0,0.0,0.0
1083,1696117212674,-0.9511719,0.25,-0.056640625,13.21875,21.6875,-21.28125,0.0,0.0,0.0
1084,1696117212715,-0.9375,0.39160156,0.036132812,-1.84375,17.21875,-26.0625,0.0,0.0,0.0
1085,1696117212757,-0.8261719,0.41796875,0.11328125,0.78125,13.625,-13.3125,0.0,0.0,0.0
1086,1696117212781,-0.8730469,0.40722656,0.0546875,0.53125,21.3125,0.6875,0.0,0.0,0.0
1087,1696117212828,-0.9121094,0.4873047,0.078125,-0.75,15.875,6.09375,0.0,0.0,0.0
1088,1696117212893,-0.91308594,0.47265625,0.0146484375,7.4375,12.59375,15.03125,0.0,0.0,0.0
