timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671690319,0.0625,-0.86621094,-0.4921875,0.1875,0.125,-0.03125,0.0,0.0,0.0,790
1695671690359,0.05859375,-0.87890625,-0.5,0.1875,0.0625,0.03125,0.0,0.0,0.0,791
1695671690399,0.06640625,-0.86816406,-0.49316406,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,792
1695671690439,0.061523438,-0.87597656,-0.49316406,0.0,0.1875,-0.09375,0.0,0.0,0.0,793
1695671690479,0.06542969,-0.8720703,-0.49121094,-0.28125,-0.125,0.03125,0.0,0.0,0.0,794
1695671690519,0.06347656,-0.87890625,-0.48828125,-0.21875,0.0625,-0.09375,-53.875,-27.875,-115.25,795
1695671690559,0.047851562,-0.8623047,-0.49414062,0.375,0.0625,0.09375,0.0,0.0,0.0,796
1695671690599,0.060546875,-0.8701172,-0.4892578,-0.09375,0.1875,0.03125,0.0,0.0,0.0,797
1695671690639,0.060546875,-0.8671875,-0.48339844,0.0,0.0,0.03125,0.0,0.0,0.0,798
1695671690679,0.056640625,-0.8798828,-0.48828125,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,799
1695671690719,0.06738281,-0.86816406,-0.49121094,0.125,0.0,0.09375,0.0,0.0,0.0,800
1695671690759,0.057617188,-0.8720703,-0.49316406,0.3125,0.0,-0.03125,0.0,0.0,0.0,801
1695671690799,0.061523438,-0.87109375,-0.48046875,0.125,0.1875,-0.15625,0.0,0.0,0.0,802
1695671690839,0.059570312,-0.87890625,-0.4921875,0.25,0.0625,0.09375,0.0,0.0,0.0,803
1695671690879,0.061523438,-0.875,-0.49414062,0.125,0.1875,-0.09375,0.0,0.0,0.0,804
1695671690919,0.060546875,-0.87109375,-0.49804688,-0.09375,0.125,0.03125,0.0,0.0,0.0,805
